request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
851,PUT,small.txt,1044,1,0,985812101417,985813034766,985813320032
848,GET,medium.txt,30774,1,0,985808385209,985809287852,985813457255
852,PUT,small.txt,1044,1,0,985812306492,985813336805,985813636837
845,GET,medium.txt,30774,1,0,985806682939,985807222734,985813778197
847,GET,large.txt,153613,1,0,985807336151,985809091530,985814238784
853,PUT,large.txt,153613,1,0,985812328389,985813467190,985814492484
856,GET,small.txt,1044,1,0,985813544341,985814294131,985814667130
854,PUT,medium.txt,30774,1,0,985813246120,985813655256,985814526335
858,GET,small.txt,1044,1,0,985814077180,985814705392,985814898276
860,PUT,medium.txt,30774,1,0,985814941190,985814996906,985815487089
861,PUT,large.txt,153613,1,0,985815000377,985815506972,985816528591
857,GET,medium.txt,30774,1,0,985813786352,985814634470,985816754678
855,GET,large.txt,153613,1,0,985813404478,985813790926,985817735341
864,GET,small.txt,1044,1,0,985815781611,985817826374,985818002873
859,GET,large.txt,153613,1,0,985814933240,985815105877,985820127238
863,GET,large.txt,153613,1,0,985815293909,985816818047,985821188122
862,PUT,large.txt,153613,1,0,985815274525,985816550163,985822899709
867,PUT,medium.txt,30774,1,0,985821540637,985821620866,985822958689
866,GET,medium.txt,30774,1,0,985821268235,985821547183,985822960167
869,GET,small.txt,1044,1,0,985823241474,985823339602,985823866651
868,PUT,large.txt,153613,1,0,985822039356,985822936228,985824912682
865,GET,medium.txt,30774,1,0,985816332346,985818019756,985825198461
872,PUT,medium.txt,30774,1,0,985823899002,985824967583,985825698232
871,GET,large.txt,153613,1,0,985823863809,985823887188,985827235297
875,PUT,medium.txt,30774,1,0,985826189653,985827320529,985828804041
873,PUT,medium.txt,30774,1,0,985823944498,985825264813,985829055174
870,PUT,large.txt,153613,1,0,985823562663,985823593886,985829082458
877,PUT,medium.txt,30774,1,0,985827750288,985829073822,985829426597
876,PUT,medium.txt,30774,1,0,985826227594,985828826509,985829753862
874,GET,large.txt,153613,1,0,985824785012,985825724979,985829822625
878,PUT,large.txt,153613,1,0,985828464118,985829112019,985830615121
881,GET,large.txt,153613,1,0,985829321418,985829882315,985831420447
882,PUT,large.txt,153613,1,0,985829364435,985830651059,985831512029
883,PUT,small.txt,1044,1,0,985829913289,985831432883,985831948996
885,PUT,medium.txt,30774,1,0,985830816649,985831969235,985832281908
886,PUT,large.txt,153613,1,0,985831887358,985832303125,985833234172
887,PUT,small.txt,1044,1,0,985831906323,985833255165,985833667984
879,GET,medium.txt,30774,1,0,985828916150,985829443737,985833730551
888,GET,small.txt,1044,1,0,985832835691,985833683989,985833983412
890,GET,small.txt,1044,1,0,985833634859,985833997889,985834540652
889,PUT,medium.txt,30774,1,0,985832987527,985833788902,985834860841
880,GET,large.txt,153613,1,0,985829264467,985829796481,985835321672
891,PUT,large.txt,153613,1,0,985834270338,985834748515,985835762495
893,GET,small.txt,1044,1,0,985834778419,985835420590,985837101289
892,GET,medium.txt,30774,1,0,985834621813,985834881206,985837136639
896,PUT,medium.txt,30774,1,0,985835637820,985837152169,985837420191
884,GET,large.txt,153613,1,0,985830095283,985831829532,985838170923
895,GET,medium.txt,30774,1,0,985835162935,985837148973,985838528120
897,GET,large.txt,153613,1,0,985836190553,985837435841,985839540235
899,PUT,large.txt,153613,1,0,985837774878,985838581355,985839680588
901,PUT,medium.txt,30774,1,0,985838814243,985839698924,985840094512
902,PUT,medium.txt,30774,1,0,985838948163,985840112526,985840637967
903,PUT,small.txt,1044,1,0,985840110972,985840655884,985840953319
894,GET,large.txt,153613,1,0,985835010893,985835782857,985841147449
904,PUT,medium.txt,30774,1,0,985840191875,985840978386,985841267957
906,PUT,small.txt,1044,1,0,985840514064,985841287291,985841527005
905,PUT,large.txt,153613,1,0,985840449950,985841204305,985842177875
898,GET,medium.txt,30774,1,0,985837408075,985838408671,985842250256
909,GET,small.txt,1044,1,0,985841730726,985842339740,985842510881
907,GET,large.txt,153613,1,0,985841034683,985841540868,985842984452
911,PUT,small.txt,1044,1,0,985842421669,985842996497,985843549818
900,GET,large.txt,153613,1,0,985838659956,985839552381,985846108604
913,PUT,small.txt,1044,1,0,985843334943,985846242391,985846482853
908,GET,medium.txt,30774,1,0,985841068783,985842194832,985846846149
914,GET,small.txt,1044,1,0,985843547112,985846500656,985847356423
915,PUT,large.txt,153613,1,0,985844427852,985846899985,985848095278
910,GET,large.txt,153613,1,0,985841731505,985842523419,985849284311
917,GET,large.txt,153613,1,0,985846636836,985848127415,985849555051
912,GET,large.txt,153613,1,0,985842597358,985843565037,985850530277
916,GET,large.txt,153613,1,0,985846321450,985847848026,985850771095
921,PUT,small.txt,1044,1,0,985850658241,985850839981,985851205550
922,PUT,medium.txt,30774,1,0,985850815674,985851233023,985851426347
923,PUT,large.txt,153613,1,0,985850913370,985851439994,985852383043
924,PUT,medium.txt,30774,1,0,985851362055,985852401913,985852590571
918,GET,medium.txt,30774,1,0,985849484121,985849567390,985852950441
926,PUT,medium.txt,30774,1,0,985852168336,985852964341,985853469454
919,GET,medium.txt,30774,1,0,985850069012,985850562236,985854391939
920,GET,medium.txt,30774,1,0,985850231856,985850840497,985854437483
925,GET,medium.txt,30774,1,0,985851593991,985852604979,985855067064
928,PUT,medium.txt,30774,1,0,985852789500,985854404948,985855077921
930,PUT,large.txt,153613,1,0,985853686790,985855104671,985855912470
929,PUT,large.txt,153613,1,0,985853628148,985854504050,985856690258
931,PUT,medium.txt,30774,1,0,985854168127,985855444505,985857039860
933,PUT,small.txt,1044,1,0,985855356940,985856711247,985857426100
935,GET,large.txt,153613,1,0,985856247290,985857444725,985859327149
934,GET,medium.txt,30774,1,0,985856158293,985857110574,985859828404
932,GET,medium.txt,30774,1,0,985855307164,985855927812,985860032737
936,PUT,small.txt,1044,1,0,985856382886,985859403220,985860547973
939,GET,small.txt,1044,1,0,985858068603,985860579798,985860752300
940,GET,small.txt,1044,1,0,985859966992,985860764763,985861364144
938,GET,large.txt,153613,1,0,985857979287,985860087910,985861566393
927,GET,large.txt,153613,1,0,985852315267,985853484447,985862125345
943,PUT,small.txt,1044,1,0,985861133456,985862212515,985865056493
942,PUT,medium.txt,30774,1,0,985860986195,985861579191,985865233429
945,PUT,small.txt,1044,1,0,985862182816,985865309864,985865807403
941,PUT,large.txt,153613,1,0,985860921176,985861431039,985866597339
944,PUT,large.txt,153613,1,0,985861745535,985865083022,985866748633
948,PUT,large.txt,153613,1,0,985866892300,985866930391,985867910579
949,GET,medium.txt,30774,1,0,985866989898,985867937510,985869365170
950,GET,small.txt,1044,1,0,985867078612,985869385781,985869585564
947,PUT,large.txt,153613,1,0,985865397794,985866627110,985869930253
946,PUT,small.txt,1044,1,0,985862646520,985865846815,985870211024
953,PUT,large.txt,153613,1,0,985870099058,985870225069,985871366152
937,GET,large.txt,153613,1,0,985857847213,985859843832,985872069787
955,PUT,medium.txt,30774,1,0,985870609445,985872161447,985872445087
956,GET,small.txt,1044,1,0,985870710795,985872465160,985872644047
951,PUT,large.txt,153613,1,0,985867133354,985869602330,985875356116
954,GET,large.txt,153613,1,0,985870506253,985871433519,985875396650
959,GET,small.txt,1044,1,0,985873488886,985877610636,985877918259
957,GET,large.txt,153613,1,0,985873227975,985873290032,985879186385
961,GET,small.txt,1044,1,0,985873856179,985879204753,985879415597
962,GET,large.txt,153613,1,0,985875291435,985879434172,985880962997
952,GET,large.txt,153613,1,0,985869003275,985869965316,985881105174
960,PUT,small.txt,1044,1,0,985873658395,985877975826,985881261019
958,GET,large.txt,153613,1,0,985873347147,985875533408,985881445436
965,GET,large.txt,153613,1,0,985880440332,985881367566,985882833381
963,GET,medium.txt,30774,1,0,985879582706,985880980113,985884810901
968,GET,small.txt,1044,1,0,985881830487,985884832205,985885234030
969,PUT,medium.txt,30774,1,0,985882048354,985885262476,985885520384
966,GET,large.txt,153613,1,0,985881491158,985881699559,985885623228
970,GET,small.txt,1044,1,0,985884411162,985885536502,985885731656
964,GET,large.txt,153613,1,0,985880143990,985881206322,985886785666
972,GET,medium.txt,30774,1,0,985885468884,985885744632,985887195753
967,GET,large.txt,153613,1,0,985881642485,985882850290,985887761808
973,PUT,large.txt,153613,1,0,985886062966,985886799610,985888151994
975,GET,large.txt,153613,1,0,985886257441,985887774101,985889599107
974,GET,medium.txt,30774,1,0,985886205394,985887208723,985889915774
977,PUT,small.txt,1044,1,0,985888452693,985889675759,985890140311
971,GET,medium.txt,30774,1,0,985884505082,985885637381,985890231003
978,GET,small.txt,1044,1,0,985888476941,985889934548,985890475953
976,GET,medium.txt,30774,1,0,985887220138,985888186823,985889915777
980,GET,small.txt,1044,1,0,985888699312,985890283747,985890586244
979,PUT,large.txt,153613,1,0,985888524131,985890197244,985891193515
985,PUT,medium.txt,30774,1,0,985890681861,985891218863,985891456502
982,PUT,medium.txt,30774,1,0,985890439250,985890558417,985891800616
986,GET,small.txt,1044,1,0,985892029723,985892055543,985892219959
987,GET,medium.txt,30774,1,0,985892328844,985892414844,985893754872
984,GET,medium.txt,30774,1,0,985890643003,985891472426,985897833011
981,GET,large.txt,153613,1,0,985890059648,985890504427,985898384960
983,PUT,large.txt,153613,1,0,985890575659,985890631691,985899777387
991,PUT,large.txt,153613,1,0,985898258507,985899818354,985900749348
989,PUT,medium.txt,30774,1,0,985893997471,985897950417,985901513642
988,PUT,large.txt,153613,1,0,985892463870,985893775670,985902282613
990,PUT,large.txt,153613,1,0,985896445674,985898466012,985902921864
993,GET,large.txt,153613,1,0,985899004578,985901576321,985905905158
995,GET,medium.txt,30774,1,0,985900283006,985902969083,985906296152
996,PUT,medium.txt,30774,1,0,985901127399,985905962187,985906460086
998,PUT,medium.txt,30774,1,0,985902572346,985906475919,985907048741
994,GET,large.txt,153613,1,0,985899310773,985902302859,985907963101
1000,PUT,small.txt,1044,1,0,985906410845,985908011719,985908262612
992,GET,large.txt,153613,1,0,985898663649,985900780513,985910264305
997,PUT,medium.txt,30774,1,0,985901587267,985906384120,985910549880
1001,GET,medium.txt,30774,1,0,985906791224,985908277582,985910703290
999,GET,large.txt,153613,1,0,985903068659,985907068905,985910799586
1002,PUT,medium.txt,30774,1,0,985907282177,985910399077,985911523260
1003,PUT,large.txt,153613,1,0,985911449585,985911501145,985912605735
