request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
782,GET,small.txt,1044,1,0,1077213571738,1077214774853,1077215066265
780,PUT,medium.txt,30774,4,0,1077209131617,1077211389215,1077215345164
781,PUT,medium.txt,30774,4,0,1077209258844,1077211559015,1077215699095
763,PUT,large.txt,153613,19,0,1077172501340,1077176569623,1077216706302
784,GET,small.txt,1044,1,0,1077215370549,1077216748116,1077217230782
786,GET,small.txt,1044,1,0,1077216092489,1077217477030,1077218027279
764,PUT,large.txt,153613,19,0,1077176816798,1077179738319,1077218800012
785,PUT,medium.txt,30774,4,0,1077215755801,1077217249345,1077221978167
769,PUT,large.txt,153613,19,0,1077185895425,1077186228479,1077222640706
788,PUT,medium.txt,30774,4,0,1077217614682,1077220417844,1077223420646
789,PUT,medium.txt,30774,4,0,1077218354845,1077221545960,1077223941550
790,PUT,medium.txt,30774,4,0,1077219301964,1077221688889,1077224410236
792,PUT,small.txt,1044,1,0,1077223149997,1077224427898,1077224647431
791,PUT,medium.txt,30774,4,0,1077222523459,1077223954421,1077228887401
793,PUT,medium.txt,30774,4,0,1077223779726,1077224746920,1077229389556
794,PUT,medium.txt,30774,4,0,1077224533757,1077224940395,1077229917189
795,PUT,medium.txt,30774,4,0,1077224850160,1077225107512,1077230340650
799,PUT,medium.txt,30774,4,0,1077230248129,1077234510829,1077245537989
800,GET,medium.txt,30774,4,0,1077230542534,1077234718193,1077246355222
779,GET,large.txt,153613,19,0,1077207412942,1077209053670,1077247272655
783,PUT,large.txt,153613,19,0,1077214315907,1077215719542,1077252450915
801,PUT,medium.txt,30774,4,0,1077246090801,1077247416505,1077252584802
803,PUT,medium.txt,30774,4,0,1077247582189,1077248583077,1077253527484
787,GET,large.txt,153613,19,0,1077217048492,1077218849502,1077259308608
807,PUT,small.txt,1044,1,0,1077259560804,1077261194506,1077261397879
808,PUT,small.txt,1044,1,0,1077262134872,1077265540668,1077265844493
805,GET,medium.txt,30774,4,0,1077252790234,1077255317830,1077266734077
806,PUT,medium.txt,30774,4,0,1077253761825,1077259383714,1077268699279
796,GET,large.txt,153613,19,0,1077225053599,1077225243147,1077276904953
810,PUT,medium.txt,30774,4,0,1077267105568,1077269867459,1077280278797
811,GET,medium.txt,30774,4,0,1077269183779,1077270030095,1077281456052
797,GET,large.txt,153613,19,0,1077229289047,1077230357112,1077283022002
798,GET,large.txt,153613,19,0,1077229695786,1077231592880,1077285331389
815,PUT,small.txt,1044,1,0,1077283232237,1077285364216,1077285596655
813,PUT,medium.txt,30774,4,0,1077280783469,1077284263607,1077293732112
816,GET,medium.txt,30774,4,0,1077285554846,1077286480253,1077301432288
817,GET,medium.txt,30774,4,0,1077285826513,1077288331259,1077303732933
802,GET,large.txt,153613,19,0,1077246586372,1077247606496,1077304653587
818,GET,medium.txt,30774,4,0,1077294152083,1077296507228,1077310059895
822,PUT,small.txt,1044,1,0,1077310610573,1077312561950,1077312841178
804,GET,large.txt,153613,19,0,1077252745663,1077254218573,1077314556076
820,GET,medium.txt,30774,4,0,1077304321198,1077307224589,1077318013488
823,GET,medium.txt,30774,4,0,1077313197684,1077315366801,1077324436147
809,GET,large.txt,153613,19,0,1077266261792,1077268726820,1077325191929
812,PUT,large.txt,153613,19,0,1077277629649,1077280297811,1077328733812
828,PUT,small.txt,1044,1,0,1077329439987,1077331355374,1077331707104
814,PUT,large.txt,153613,19,0,1077281822430,1077284424993,1077332208372
829,GET,medium.txt,30774,4,0,1077331924375,1077332277697,1077339789351
830,PUT,medium.txt,30774,4,0,1077332773618,1077334558355,1077341177123
819,GET,large.txt,153613,19,0,1077301810694,1077305299033,1077342901251
821,PUT,large.txt,153613,19,0,1077305135804,1077309156354,1077345531350
832,PUT,small.txt,1044,1,0,1077341580271,1077345568081,1077345876589
833,GET,small.txt,1044,1,0,1077343180286,1077345908942,1077346072947
835,GET,small.txt,1044,1,0,1077346078300,1077346295036,1077346477584
824,PUT,large.txt,153613,19,0,1077314923087,1077318076436,1077350421389
834,PUT,medium.txt,30774,4,0,1077345862827,1077346142653,1077354536214
825,PUT,large.txt,153613,19,0,1077318358654,1077320881653,1077355176442
836,GET,medium.txt,30774,4,0,1077346252924,1077347352667,1077357283733
837,PUT,medium.txt,30774,4,0,1077346683399,1077349860116,1077358494678
826,GET,large.txt,153613,19,0,1077324813613,1077325255910,1077370454056
839,PUT,medium.txt,30774,4,0,1077354957070,1077357341845,1077370642388
827,GET,large.txt,153613,19,0,1077325494620,1077327163691,1077372310030
840,GET,medium.txt,30774,4,0,1077355637153,1077358510222,1077374975839
841,GET,medium.txt,30774,4,0,1077357492038,1077360052417,1077377769256
842,GET,medium.txt,30774,4,0,1077358687081,1077361756851,1077380318200
847,GET,small.txt,1044,1,0,1077377962294,1077384519558,1077385067918
849,GET,small.txt,1044,1,0,1077385398785,1077390076811,1077390445927
843,GET,medium.txt,30774,4,0,1077370777879,1077375013766,1077394092950
844,PUT,medium.txt,30774,4,0,1077370922607,1077376607661,1077394211808
850,PUT,small.txt,1044,1,0,1077390681885,1077394235012,1077394451356
845,GET,medium.txt,30774,4,0,1077372530045,1077377838388,1077395250055
846,GET,medium.txt,30774,4,0,1077375183281,1077381159911,1077396863090
851,GET,small.txt,1044,1,0,1077394305188,1077396933353,1077397143954
848,PUT,medium.txt,30774,4,0,1077380541282,1077386858159,1077397555257
854,GET,small.txt,1044,1,0,1077395474884,1077397568418,1077397829552
855,PUT,small.txt,1044,1,0,1077397072063,1077397857228,1077398055963
857,GET,small.txt,1044,1,0,1077397919560,1077400361700,1077400818465
859,PUT,small.txt,1044,1,0,1077398297446,1077402095412,1077402341713
860,GET,small.txt,1044,1,0,1077401106480,1077404831754,1077405130992
861,PUT,small.txt,1044,1,0,1077402794112,1077405188610,1077405428831
853,PUT,medium.txt,30774,4,0,1077394681234,1077397325873,1077407048679
831,PUT,large.txt,153613,19,0,1077340268601,1077344341346,1077407516597
862,GET,small.txt,1044,1,0,1077405372583,1077407544115,1077407822183
863,PUT,small.txt,1044,1,0,1077405689662,1077407835132,1077408108075
856,GET,medium.txt,30774,4,0,1077397290824,1077398070569,1077409120190
865,PUT,small.txt,1044,1,0,1077407862245,1077411101485,1077411295465
866,GET,small.txt,1044,1,0,1077408081426,1077411309748,1077411684705
869,GET,small.txt,1044,1,0,1077411516480,1077412953534,1077413187613
871,PUT,small.txt,1044,1,0,1077413388318,1077414870974,1077415240741
872,PUT,small.txt,1044,1,0,1077415591340,1077418908017,1077419290484
838,GET,large.txt,153613,19,0,1077350737965,1077351836881,1077421392691
868,PUT,medium.txt,30774,4,0,1077409347309,1077412764062,1077421544022
870,GET,medium.txt,30774,4,0,1077411881635,1077413236804,1077422622602
874,GET,small.txt,1044,1,0,1077421625548,1077422685883,1077422979251
875,PUT,small.txt,1044,1,0,1077421795177,1077423000994,1077423169510
876,PUT,medium.txt,30774,4,0,1077422843641,1077424738722,1077431954280
878,GET,medium.txt,30774,4,0,1077423418884,1077425037027,1077432672226
879,GET,small.txt,1044,1,0,1077432399534,1077432779255,1077433008508
880,GET,small.txt,1044,1,0,1077432956602,1077433048939,1077433255577
881,GET,small.txt,1044,1,0,1077433189441,1077434872184,1077435137457
882,PUT,small.txt,1044,1,0,1077433429384,1077435147236,1077435386048
852,PUT,large.txt,153613,19,0,1077394545810,1077397173813,1077436076462
884,GET,small.txt,1044,1,0,1077435641202,1077436367584,1077436817629
858,GET,large.txt,153613,19,0,1077397998487,1077400899330,1077438247581
886,GET,small.txt,1044,1,0,1077437011684,1077438436831,1077438797871
887,GET,small.txt,1044,1,0,1077438431064,1077438852221,1077438995078
864,GET,large.txt,153613,19,0,1077407275423,1077409183549,1077440762079
867,PUT,large.txt,153613,19,0,1077408335648,1077411731910,1077441162846
889,GET,small.txt,1044,1,0,1077439560533,1077441215249,1077441619464
891,GET,small.txt,1044,1,0,1077441833638,1077441914431,1077442245684
892,GET,small.txt,1044,1,0,1077441977176,1077442895426,1077443253988
890,PUT,medium.txt,30774,4,0,1077440947962,1077441650831,1077444387314
873,PUT,large.txt,153613,19,0,1077419576263,1077421589141,1077445034896
877,PUT,large.txt,153613,19,0,1077423336332,1077424892255,1077446976051
897,PUT,small.txt,1044,1,0,1077447561582,1077449350864,1077449636093
895,PUT,medium.txt,30774,4,0,1077444662290,1077445320535,1077451366067
898,GET,small.txt,1044,1,0,1077450033417,1077451381751,1077451650218
900,PUT,small.txt,1044,1,0,1077451888060,1077454104653,1077454295542
896,GET,medium.txt,30774,4,0,1077445510761,1077446996009,1077456362922
899,PUT,medium.txt,30774,4,0,1077451595957,1077453944826,1077460031095
901,PUT,medium.txt,30774,4,0,1077454786534,1077457442630,1077461401973
903,GET,small.txt,1044,1,0,1077460543719,1077462364232,1077462771600
883,PUT,large.txt,153613,19,0,1077435487021,1077436137746,1077463203000
885,PUT,large.txt,153613,19,0,1077436395444,1077438278777,1077464754150
906,GET,small.txt,1044,1,0,1077463558397,1077465690529,1077466032030
888,GET,large.txt,153613,19,0,1077438998450,1077439043066,1077469475503
905,PUT,medium.txt,30774,4,0,1077462996618,1077464259095,1077469635635
909,GET,small.txt,1044,1,0,1077469711938,1077472281473,1077472406948
911,PUT,small.txt,1044,1,0,1077472626445,1077475520608,1077475985882
908,GET,medium.txt,30774,4,0,1077466276964,1077467075655,1077477296925
893,GET,large.txt,153613,19,0,1077442521841,1077443304528,1077479121192
894,PUT,large.txt,153613,19,0,1077443528119,1077445079055,1077479597262
914,GET,medium.txt,30774,4,0,1077479349862,1077482214653,1077491771792
916,GET,small.txt,1044,1,0,1077492104556,1077493787462,1077494056073
902,GET,large.txt,153613,19,0,1077456836767,1077457663565,1077494694338
918,PUT,small.txt,1044,1,0,1077494899834,1077497389670,1077497675576
904,PUT,large.txt,153613,19,0,1077461735506,1077463234570,1077503385216
917,GET,medium.txt,30774,4,0,1077494284127,1077494799924,1077505647362
921,GET,small.txt,1044,1,0,1077505896165,1077510787423,1077511024517
919,GET,medium.txt,30774,4,0,1077497878144,1077500236703,1077513426561
907,PUT,large.txt,153613,19,0,1077465044315,1077466917260,1077513933445
922,PUT,small.txt,1044,1,0,1077511297832,1077513980639,1077514289388
924,GET,small.txt,1044,1,0,1077514151706,1077516766430,1077516986767
920,GET,medium.txt,30774,4,0,1077503714912,1077506467837,1077519529633
910,GET,large.txt,153613,19,0,1077469906487,1077472434745,1077520198628
928,PUT,small.txt,1044,1,0,1077520400113,1077524155735,1077524389497
912,GET,large.txt,153613,19,0,1077476304849,1077477474858,1077528430485
925,GET,medium.txt,30774,4,0,1077514529589,1077517029505,1077531059800
913,GET,large.txt,153613,19,0,1077477606290,1077480425429,1077531602102
926,GET,medium.txt,30774,4,0,1077517186967,1077520909097,1077532744191
915,PUT,large.txt,153613,19,0,1077479886405,1077483834981,1077533192860
932,GET,small.txt,1044,1,0,1077531829212,1077535720694,1077536072715
934,PUT,small.txt,1044,1,0,1077533456781,1077536252033,1077536505066
931,GET,medium.txt,30774,4,0,1077531392175,1077534045404,1077545461713
933,PUT,medium.txt,30774,4,0,1077532986877,1077536101886,1077545668136
937,PUT,small.txt,1044,1,0,1077545839398,1077547066554,1077547321227
935,GET,medium.txt,30774,4,0,1077536309396,1077538120056,1077548470026
938,PUT,medium.txt,30774,4,0,1077545905127,1077547368935,1077556657618
941,PUT,small.txt,1044,1,0,1077557003547,1077560011630,1077560261436
939,GET,medium.txt,30774,4,0,1077547556107,1077549341178,1077560999780
940,GET,medium.txt,30774,4,0,1077548669058,1077551891112,1077562577405
923,PUT,large.txt,153613,19,0,1077513739516,1077515667085,1077570570411
942,GET,medium.txt,30774,4,0,1077560560976,1077562654618,1077571489421
944,PUT,medium.txt,30774,4,0,1077562785497,1077565273513,1077572458617
945,GET,small.txt,1044,1,0,1077570897831,1077572471669,1077572662220
948,PUT,small.txt,1044,1,0,1077572860471,1077575280077,1077575523934
927,GET,large.txt,153613,19,0,1077519777400,1077523339554,1077576312468
929,PUT,large.txt,153613,19,0,1077524694089,1077528465409,1077579194209
946,PUT,medium.txt,30774,4,0,1077571731488,1077572672969,1077580781530
930,PUT,large.txt,153613,19,0,1077528724131,1077531689417,1077582140362
951,GET,small.txt,1044,1,0,1077579432618,1077582166816,1077582876158
947,GET,medium.txt,30774,4,0,1077572797788,1077573750883,1077584470765
953,PUT,small.txt,1044,1,0,1077582509095,1077586883582,1077587206645
954,PUT,small.txt,1044,1,0,1077583096847,1077587222075,1077587557584
950,PUT,medium.txt,30774,4,0,1077576546680,1077579219896,1077590140706
936,GET,large.txt,153613,19,0,1077536811317,1077539504520,1077592346002
952,GET,medium.txt,30774,4,0,1077581004845,1077584594200,1077593527295
955,PUT,medium.txt,30774,4,0,1077584733741,1077588541640,1077595424687
943,GET,large.txt,153613,19,0,1077561229774,1077564170796,1077600683222
962,GET,small.txt,1044,1,0,1077601025428,1077602607856,1077602878397
963,PUT,small.txt,1044,1,0,1077603141023,1077604631250,1077604904401
949,PUT,large.txt,153613,19,0,1077575850364,1077578652196,1077606237984
965,PUT,small.txt,1044,1,0,1077606459275,1077607283742,1077607448089
956,PUT,large.txt,153613,19,0,1077587491605,1077590153416,1077608841168
957,PUT,large.txt,153613,19,0,1077587814115,1077590356877,1077609233737
958,PUT,large.txt,153613,19,0,1077590431512,1077592396456,1077610650154
959,GET,large.txt,153613,19,0,1077592562637,1077594342832,1077612741708
960,GET,large.txt,153613,19,0,1077593742870,1077595470366,1077613809096
966,PUT,medium.txt,30774,4,0,1077607648733,1077610122680,1077614022997
961,PUT,large.txt,153613,19,0,1077595721167,1077596559476,1077615269637
971,PUT,medium.txt,30774,4,0,1077614084991,1077616377034,1077623270153
973,GET,medium.txt,30774,4,0,1077615514986,1077616622004,1077624251702
975,GET,medium.txt,30774,4,0,1077624456708,1077625913885,1077634087908
964,PUT,large.txt,153613,19,0,1077605171988,1077607125662,1077637421020
967,GET,large.txt,153613,19,0,1077609138906,1077610666204,1077645687554
968,PUT,large.txt,153613,19,0,1077609506880,1077611632511,1077646348423
969,PUT,large.txt,153613,19,0,1077610990054,1077611823498,1077648478380
977,GET,medium.txt,30774,4,0,1077637748155,1077638979785,1077649193142
978,GET,small.txt,1044,1,0,1077646059694,1077649204052,1077649380114
970,GET,large.txt,153613,19,0,1077613062649,1077615297540,1077656452012
972,PUT,large.txt,153613,19,0,1077614295771,1077616506296,1077656981957
980,PUT,medium.txt,30774,4,0,1077648885638,1077651195630,1077660107105
981,PUT,medium.txt,30774,4,0,1077649395171,1077651380731,1077660731408
982,GET,medium.txt,30774,4,0,1077649754100,1077652476495,1077662797436
985,GET,small.txt,1044,1,0,1077660758639,1077662895122,1077663146634
986,PUT,small.txt,1044,1,0,1077661053825,1077663157531,1077663372708
983,PUT,medium.txt,30774,4,0,1077656682937,1077659791737,1077668727691
989,PUT,small.txt,1044,1,0,1077663636564,1077668744151,1077668967057
974,GET,large.txt,153613,19,0,1077623501073,1077624357067,1077672398791
984,PUT,medium.txt,30774,4,0,1077657252637,1077661600544,1077672548603
987,GET,medium.txt,30774,4,0,1077663031632,1077663419409,1077677027480
988,GET,medium.txt,30774,4,0,1077663315468,1077665241496,1077677976262
994,PUT,small.txt,1044,1,0,1077677272947,1077679339552,1077679540999
995,PUT,small.txt,1044,1,0,1077678166290,1077679553948,1077679891374
992,PUT,medium.txt,30774,4,0,1077672636098,1077675756528,1077682065926
976,GET,large.txt,153613,19,0,1077634408445,1077635019016,1077684308745
997,GET,medium.txt,30774,4,0,1077680090642,1077682092332,1077696118556
998,GET,medium.txt,30774,4,0,1077682314521,1077685266272,1077697979336
1000,PUT,small.txt,1044,1,0,1077696470643,1077698026836,1077698292895
979,GET,large.txt,153613,19,0,1077646657503,1077650174166,1077702870495
1003,GET,small.txt,1044,1,0,1077703126035,1077704915740,1077705445949
1001,PUT,medium.txt,30774,4,0,1077698276957,1077700201568,1077709720138
1002,GET,medium.txt,30774,4,0,1077698741358,1077700447282,1077710664558
990,GET,large.txt,153613,19,0,1077669004290,1077672575796,1077712443343
991,PUT,large.txt,153613,19,0,1077669174212,1077673427816,1077713059538
993,PUT,large.txt,153613,19,0,1077672811433,1077675939996,1077714300572
996,GET,large.txt,153613,19,0,1077679768966,1077680890180,1077714923097
999,PUT,large.txt,153613,19,0,1077684586370,1077688323628,1077715381171
