request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
848,PUT,small.txt,1044,1,0,978147605841,978163150471,978163342370
849,GET,small.txt,1044,1,0,978151395389,978163351383,978163459729
850,PUT,medium.txt,30774,1,0,978154765649,978163486547,978163631068
851,PUT,small.txt,1044,1,0,978158217400,978163639452,978163831963
852,PUT,medium.txt,30774,1,0,978158441657,978163842620,978164054018
853,PUT,medium.txt,30774,1,0,978158865582,978164075080,978164229045
854,PUT,small.txt,1044,1,0,978159395973,978164237791,978164400507
855,GET,small.txt,1044,1,0,978163252983,978164437424,978164706414
856,PUT,large.txt,153613,1,0,978163531006,978164744518,978165160819
857,GET,medium.txt,30774,1,0,978163561599,978165173129,978168415952
858,PUT,large.txt,153613,1,0,978163820456,978168458849,978168913019
859,PUT,large.txt,153613,1,0,978163995555,978168926451,978169402936
860,PUT,medium.txt,30774,1,0,978164200152,978169413739,978169576154
861,PUT,large.txt,153613,1,0,978164389966,978169582796,978170033693
862,GET,small.txt,1044,1,0,978164517697,978170052075,978170205684
863,GET,small.txt,1044,1,0,978164819479,978170213301,978170397586
864,PUT,medium.txt,30774,1,0,978165387836,978170405240,978170582069
865,GET,large.txt,153613,1,0,978168581025,978170595140,978174426873
866,PUT,large.txt,153613,1,0,978169163830,978174488942,978174942752
867,PUT,medium.txt,30774,1,0,978169607321,978174956913,978175145407
868,GET,medium.txt,30774,1,0,978169732235,978175155722,978178314192
869,GET,small.txt,1044,1,0,978170253111,978178368400,978178655406
870,GET,small.txt,1044,1,0,978170372864,978178663432,978178788824
871,GET,small.txt,1044,1,0,978170525768,978178795819,978178928386
872,GET,small.txt,1044,1,0,978170724944,978178939253,978179097105
873,GET,medium.txt,30774,1,0,978174595811,978179104166,978182487516
874,PUT,medium.txt,30774,1,0,978175217027,978182534215,978182734571
875,GET,large.txt,153613,1,0,978175311519,978182751511,978186777873
876,GET,medium.txt,30774,1,0,978178487874,978186814742,978190212124
877,PUT,medium.txt,30774,1,0,978178821793,978190280498,978190536761
878,GET,large.txt,153613,1,0,978178921613,978190548572,978194404738
879,PUT,small.txt,1044,1,0,978179076815,978194437463,978194651870
880,GET,small.txt,1044,1,0,978179214777,978194664259,978194795367
881,GET,large.txt,153613,1,0,978182644084,978194839174,978198881461
882,PUT,small.txt,1044,1,0,978182923207,978198899552,978199075734
883,PUT,medium.txt,30774,1,0,978187035298,978199086926,978199266374
884,PUT,medium.txt,30774,1,0,978190433466,978199276321,978199419893
885,PUT,medium.txt,30774,1,0,978190733672,978199427293,978199563668
886,GET,medium.txt,30774,1,0,978194586993,978199571995,978202987979
887,GET,medium.txt,30774,1,0,978194798444,978203011803,978206317244
888,GET,medium.txt,30774,1,0,978194934120,978206336141,978209557549
889,GET,small.txt,1044,1,0,978199011980,978209593570,978209689813
890,GET,small.txt,1044,1,0,978199207573,978209708115,978209951016
891,GET,small.txt,1044,1,0,978199419425,978209956662,978210076992
892,GET,small.txt,1044,1,0,978199552035,978210082826,978210229389
893,GET,large.txt,153613,1,0,978199710905,978210235251,978214147556
894,PUT,small.txt,1044,1,0,978203147951,978214157880,978214356189
895,GET,medium.txt,30774,1,0,978206470290,978214366511,978217554021
896,GET,medium.txt,30774,1,0,978209716627,978217580901,978220985488
897,GET,medium.txt,30774,1,0,978209785044,978221007870,978224357041
898,GET,small.txt,1044,1,0,978210062967,978224377805,978224639122
899,PUT,large.txt,153613,1,0,978210206597,978224646660,978225137996
900,GET,large.txt,153613,1,0,978210333561,978225149556,978228564913
901,GET,small.txt,1044,1,0,978214286111,978228582711,978228738500
902,GET,large.txt,153613,1,0,978214472629,978229046375,978232437532
903,PUT,medium.txt,30774,1,0,978217730346,978232501730,978232691600
904,PUT,medium.txt,30774,1,0,978221170176,978232700136,978232859451
905,PUT,small.txt,1044,1,0,978224513081,978232868189,978233022181
906,PUT,medium.txt,30774,1,0,978224798038,978233030980,978233189268
907,PUT,medium.txt,30774,1,0,978225381125,978233197965,978233370759
908,GET,medium.txt,30774,1,0,978228704497,978233379238,978236633163
909,PUT,large.txt,153613,1,0,978228911492,978236663193,978237065360
910,PUT,medium.txt,30774,1,0,978232624416,978237076478,978237245461
911,GET,medium.txt,30774,1,0,978232835484,978237253298,978240337860
912,GET,large.txt,153613,1,0,978232986199,978240365619,978244023542
913,PUT,medium.txt,30774,1,0,978233151234,978244059742,978244203295
914,GET,small.txt,1044,1,0,978233288728,978244216388,978244323498
915,PUT,large.txt,153613,1,0,978233517534,978244329267,978244691863
916,PUT,small.txt,1044,1,0,978236766217,978244702354,978244824103
917,PUT,small.txt,1044,1,0,978237222407,978244832070,978244970117
918,PUT,large.txt,153613,1,0,978237385231,978244979813,978245361148
919,GET,small.txt,1044,1,0,978240452702,978245370377,978245505756
920,GET,large.txt,153613,1,0,978244141538,978245530045,978249049623
921,PUT,small.txt,1044,1,0,978244319045,978249096146,978249246122
922,PUT,small.txt,1044,1,0,978244439944,978249253305,978249426100
923,GET,small.txt,1044,1,0,978244827355,978249434583,978249627843
924,PUT,large.txt,153613,1,0,978244986916,978249649960,978249992759
925,GET,medium.txt,30774,1,0,978245088956,978250001305,978253284763
926,GET,large.txt,153613,1,0,978245505206,978253298682,978256891966
927,PUT,large.txt,153613,1,0,978245645394,978256901331,978257313353
928,GET,medium.txt,30774,1,0,978249194695,978257323726,978261262543
929,GET,medium.txt,30774,1,0,978249384757,978261291921,978264990007
930,GET,large.txt,153613,1,0,978249532306,978265029993,978268959289
931,PUT,small.txt,1044,1,0,978249736051,978269020384,978269182570
932,GET,large.txt,153613,1,0,978250108589,978269192622,978272706645
933,GET,small.txt,1044,1,0,978253417887,978272763847,978272876260
934,PUT,small.txt,1044,1,0,978257043812,978272887022,978273036268
935,GET,small.txt,1044,1,0,978257462117,978273043142,978273216075
936,GET,small.txt,1044,1,0,978261472693,978273223992,978273416832
937,PUT,small.txt,1044,1,0,978265204402,978273447014,978273642721
938,PUT,large.txt,153613,1,0,978269122940,978273656923,978274109512
939,PUT,small.txt,1044,1,0,978269331318,978274122042,978274297537
940,GET,medium.txt,30774,1,0,978272863286,978274306547,978277484961
941,GET,large.txt,153613,1,0,978272975278,978277534001,978281352297
942,PUT,large.txt,153613,1,0,978273242634,978281384969,978281848928
943,GET,medium.txt,30774,1,0,978273345085,978281863323,978285102181
944,PUT,small.txt,1044,1,0,978273556760,978285111443,978285264439
945,GET,large.txt,153613,1,0,978273830372,978285274513,978288952230
946,PUT,large.txt,153613,1,0,978274364182,978289014915,978289440821
947,PUT,large.txt,153613,1,0,978274479631,978289451676,978289869937
948,PUT,medium.txt,30774,1,0,978277796974,978289880216,978290093175
949,GET,large.txt,153613,1,0,978281556682,978290101988,978293660065
950,GET,small.txt,1044,1,0,978282013187,978293712707,978293823558
951,PUT,medium.txt,30774,1,0,978285267654,978293842637,978293977083
952,PUT,medium.txt,30774,1,0,978285404935,978293985066,978294213269
953,GET,medium.txt,30774,1,0,978289138841,978294223226,978297679895
954,GET,small.txt,1044,1,0,978289626059,978297711047,978297854428
955,PUT,large.txt,153613,1,0,978290062760,978297860104,978298212709
956,GET,large.txt,153613,1,0,978290207973,978298221190,978301979446
957,PUT,medium.txt,30774,1,0,978293846740,978302007844,978302221886
958,GET,medium.txt,30774,1,0,978293915859,978302231908,978305326029
959,GET,large.txt,153613,1,0,978294094325,978305382652,978308788131
960,PUT,large.txt,153613,1,0,978294378414,978308891153,978309460869
961,GET,medium.txt,30774,1,0,978297817197,978309476703,978312626908
962,PUT,small.txt,1044,1,0,978297956441,978312646543,978312938889
963,PUT,medium.txt,30774,1,0,978298342040,978312950545,978313081847
964,GET,medium.txt,30774,1,0,978302180935,978313090559,978316146603
965,GET,small.txt,1044,1,0,978302383858,978316197177,978316375898
966,PUT,small.txt,1044,1,0,978305549251,978316398267,978316620868
967,PUT,large.txt,153613,1,0,978309086363,978316639890,978317070905
968,GET,medium.txt,30774,1,0,978309661968,978317082141,978320312864
969,GET,large.txt,153613,1,0,978312791811,978320345080,978323606953
970,PUT,large.txt,153613,1,0,978313103470,978323658619,978324172958
971,PUT,large.txt,153613,1,0,978313213764,978324183881,978324555645
972,GET,medium.txt,30774,1,0,978316317171,978324568389,978327708744
973,GET,small.txt,1044,1,0,978316494722,978327716504,978327858724
974,GET,medium.txt,30774,1,0,978316812438,978327885911,978331296104
975,GET,large.txt,153613,1,0,978317231173,978331319667,978334978875
976,PUT,large.txt,153613,1,0,978320481503,978335025346,978335432547
977,PUT,large.txt,153613,1,0,978323815354,978335461991,978335872576
978,GET,small.txt,1044,1,0,978324316463,978335882846,978336122853
979,PUT,large.txt,153613,1,0,978324731384,978336133182,978336527784
980,GET,small.txt,1044,1,0,978327840826,978336537664,978336706700
981,GET,small.txt,1044,1,0,978327943064,978336714053,978336859184
982,PUT,medium.txt,30774,1,0,978331475305,978336864860,978336982350
983,GET,large.txt,153613,1,0,978335142041,978336990219,978340413586
984,PUT,large.txt,153613,1,0,978335604659,978340465482,978340904673
985,PUT,medium.txt,30774,1,0,978336036300,978340915750,978341101427
986,GET,large.txt,153613,1,0,978336237420,978341111067,978344405534
987,GET,medium.txt,30774,1,0,978336666556,978344444120,978347534115
988,GET,small.txt,1044,1,0,978336826804,978347559670,978347685876
989,GET,small.txt,1044,1,0,978336961630,978347699538,978347849192
990,PUT,medium.txt,30774,1,0,978337117665,978347856307,978347985822
991,GET,large.txt,153613,1,0,978340575124,978347993538,978351289236
992,PUT,medium.txt,30774,1,0,978341061880,978351331772,978351522359
993,GET,medium.txt,30774,1,0,978341253344,978351531633,978354312266
994,PUT,small.txt,1044,1,0,978344538707,978354349561,978354505144
995,PUT,small.txt,1044,1,0,978347692696,978354512791,978354681513
996,PUT,medium.txt,30774,1,0,978347796246,978354690143,978354855603
997,GET,large.txt,153613,1,0,978347942536,978354863689,978358195863
998,GET,small.txt,1044,1,0,978348130305,978358211391,978358382362
999,GET,small.txt,1044,1,0,978351431374,978358387871,978358503225
1000,GET,large.txt,153613,1,0,978351650965,978358526325,978362003621
1001,GET,medium.txt,30774,1,0,978354467825,978362025901,978365125053
1002,GET,large.txt,153613,1,0,978354618549,978365171314,978368384503
1003,PUT,small.txt,1044,1,0,978354813197,978368408726,978368623810
