request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
775,PUT,medium.txt,30774,1,0,1130495805246,1130497854373,1130506088228
780,PUT,small.txt,1044,1,0,1130498203538,1130504465636,1130506372209
781,PUT,small.txt,1044,1,0,1130498753264,1130505885672,1130506791244
783,GET,small.txt,1044,1,0,1130500343270,1130506389874,1130506829361
779,PUT,medium.txt,30774,1,0,1130498147649,1130498942780,1130506891211
784,PUT,small.txt,1044,1,0,1130504789810,1130506815581,1130507102936
787,GET,small.txt,1044,1,0,1130507026957,1130507119707,1130507748678
786,PUT,medium.txt,30774,1,0,1130506382466,1130506914147,1130513942403
785,PUT,small.txt,1044,1,0,1130506185730,1130506896724,1130514044050
790,PUT,large.txt,153613,1,0,1130507263815,1130514063697,1130515505074
782,GET,large.txt,153613,1,0,1130499159944,1130506111327,1130515625538
788,GET,large.txt,153613,1,0,1130507071609,1130507823198,1130516768677
793,PUT,medium.txt,30774,1,0,1130514228861,1130516787456,1130518131574
794,PUT,small.txt,1044,1,0,1130514342189,1130518156510,1130518398135
792,GET,large.txt,153613,1,0,1130508250361,1130515646067,1130521521475
789,GET,large.txt,153613,1,0,1130507242789,1130513970162,1130521702285
791,GET,large.txt,153613,1,0,1130508024143,1130515541066,1130522082071
796,GET,medium.txt,30774,1,0,1130517034969,1130521540985,1130525653942
795,GET,large.txt,153613,1,0,1130515558841,1130518414055,1130525652089
799,PUT,medium.txt,30774,1,0,1130520379534,1130525712368,1130526123674
800,PUT,medium.txt,30774,1,0,1130522245635,1130525739746,1130526566856
798,GET,medium.txt,30774,1,0,1130518662768,1130522162459,1130527511696
797,GET,large.txt,153613,1,0,1130518509200,1130521753392,1130528243083
804,GET,small.txt,1044,1,0,1130526438778,1130528275961,1130528531122
801,PUT,medium.txt,30774,1,0,1130522856369,1130526142031,1130533880286
802,PUT,large.txt,153613,1,0,1130524468403,1130526586792,1130535053655
805,PUT,medium.txt,30774,1,0,1130526571279,1130528541982,1130535506586
803,PUT,large.txt,153613,1,0,1130526085893,1130527567520,1130536385626
809,PUT,medium.txt,30774,1,0,1130528729703,1130536439517,1130536682765
810,GET,small.txt,1044,1,0,1130534237377,1130536700934,1130537639998
806,GET,medium.txt,30774,1,0,1130526834431,1130533983107,1130540513840
807,PUT,large.txt,153613,1,0,1130527812152,1130535086209,1130542076355
811,PUT,medium.txt,30774,1,0,1130535448455,1130537664515,1130543026817
814,PUT,small.txt,1044,1,0,1130538199208,1130543047294,1130543513600
812,GET,medium.txt,30774,1,0,1130535754850,1130540596825,1130544777615
808,GET,large.txt,153613,1,0,1130528428238,1130535529646,1130544905361
817,GET,medium.txt,30774,1,0,1130542915677,1130545003932,1130546561896
813,GET,medium.txt,30774,1,0,1130536614242,1130542113224,1130547894337
819,GET,small.txt,1044,1,0,1130543795682,1130547991341,1130548276232
818,PUT,large.txt,153613,1,0,1130543447017,1130546616226,1130548449712
816,GET,large.txt,153613,1,0,1130540758317,1130544791502,1130548923421
815,GET,large.txt,153613,1,0,1130538357393,1130543531345,1130549065063
821,PUT,large.txt,153613,1,0,1130547714292,1130548471235,1130549204821
822,PUT,small.txt,1044,1,0,1130548292204,1130548954606,1130549625663
820,GET,large.txt,153613,1,0,1130545079943,1130548294854,1130549982473
823,PUT,small.txt,1044,1,0,1130548308817,1130549076544,1130550000779
827,PUT,medium.txt,30774,1,0,1130549521919,1130550018676,1130550428373
825,PUT,large.txt,153613,1,0,1130548795112,1130549643968,1130550869175
826,GET,large.txt,153613,1,0,1130549521092,1130550041046,1130555460048
824,GET,large.txt,153613,1,0,1130548774322,1130549242120,1130556123593
828,PUT,large.txt,153613,1,0,1130549804399,1130550447231,1130556823727
832,PUT,small.txt,1044,1,0,1130551248135,1130556846442,1130557035262
831,PUT,small.txt,1044,1,0,1130550625193,1130556194028,1130557494291
829,GET,medium.txt,30774,1,0,1130549878873,1130550889274,1130557526699
830,PUT,medium.txt,30774,1,0,1130550470663,1130555566428,1130558005329
835,GET,large.txt,153613,1,0,1130556351448,1130557594924,1130558916657
834,GET,large.txt,153613,1,0,1130555723722,1130557514883,1130559281076
838,PUT,small.txt,1044,1,0,1130557835806,1130559295411,1130560049379
839,GET,small.txt,1044,1,0,1130558329956,1130560067338,1130560484668
837,GET,large.txt,153613,1,0,1130557740728,1130558926764,1130561454722
833,GET,medium.txt,30774,1,0,1130552344402,1130557051342,1130563286745
836,GET,medium.txt,30774,1,0,1130557091166,1130558025145,1130566518934
840,PUT,medium.txt,30774,1,0,1130559950381,1130560534919,1130592267256
841,PUT,small.txt,1044,1,0,1130560363775,1130561465156,1130592820085
842,PUT,small.txt,1044,1,0,1130560380063,1130563379514,1130593035937
845,GET,small.txt,1044,1,0,1130561714578,1130592859470,1130593439577
843,PUT,large.txt,153613,1,0,1130560392997,1130566626120,1130593865959
846,PUT,medium.txt,30774,1,0,1130563603913,1130593057572,1130595190252
849,PUT,large.txt,153613,1,0,1130592934886,1130595297226,1130597577052
850,GET,small.txt,1044,1,0,1130593316219,1130597650697,1130597864792
851,PUT,large.txt,153613,1,0,1130593713088,1130597879610,1130599361377
844,GET,large.txt,153613,1,0,1130560666052,1130592297563,1130599537759
853,PUT,medium.txt,30774,1,0,1130595137981,1130599576611,1130600061050
854,PUT,small.txt,1044,1,0,1130597858105,1130600091400,1130600407433
847,GET,medium.txt,30774,1,0,1130566956387,1130593505385,1130600579971
855,PUT,large.txt,153613,1,0,1130599625904,1130600425381,1130601106590
848,GET,large.txt,153613,1,0,1130592675899,1130593886779,1130601336608
856,PUT,small.txt,1044,1,0,1130599826198,1130600633939,1130605915132
852,GET,large.txt,153613,1,0,1130594059844,1130599547103,1130606686233
859,PUT,small.txt,1044,1,0,1130600653855,1130605936163,1130606873552
857,PUT,large.txt,153613,1,0,1130600120960,1130601130284,1130607238318
858,PUT,large.txt,153613,1,0,1130600324020,1130601419311,1130613025411
861,PUT,small.txt,1044,1,0,1130601352298,1130606892498,1130613258744
863,GET,small.txt,1044,1,0,1130606285991,1130613060392,1130613581394
860,PUT,large.txt,153613,1,0,1130601000159,1130606775888,1130613893433
865,GET,small.txt,1044,1,0,1130607073902,1130613601893,1130614080097
862,PUT,medium.txt,30774,1,0,1130601547179,1130607258327,1130614368038
864,PUT,small.txt,1044,1,0,1130606940948,1130613277787,1130614546479
867,PUT,small.txt,1044,1,0,1130613360519,1130614144530,1130614840579
866,PUT,medium.txt,30774,1,0,1130607501721,1130613913930,1130615002295
868,GET,small.txt,1044,1,0,1130613496432,1130614416801,1130615197967
872,GET,small.txt,1044,1,0,1130614541562,1130615215051,1130615400206
871,GET,small.txt,1044,1,0,1130614320427,1130615021637,1130615702885
869,PUT,large.txt,153613,1,0,1130613853610,1130614580195,1130615801987
873,GET,medium.txt,30774,1,0,1130614741869,1130615763178,1130620437538
870,PUT,small.txt,1044,1,0,1130614138554,1130614869510,1130621208181
875,PUT,medium.txt,30774,1,0,1130615238413,1130620489434,1130621663021
877,GET,medium.txt,30774,1,0,1130615617017,1130621233021,1130622757222
874,GET,medium.txt,30774,1,0,1130614919480,1130616397579,1130623871381
878,PUT,medium.txt,30774,1,0,1130616085868,1130621679586,1130627151828
881,PUT,small.txt,1044,1,0,1130621551409,1130627185008,1130627495050
880,PUT,small.txt,1044,1,0,1130620751463,1130624045314,1130627879976
882,PUT,small.txt,1044,1,0,1130622007819,1130627512702,1130628358207
883,PUT,medium.txt,30774,1,0,1130624257491,1130627898786,1130628425080
876,GET,large.txt,153613,1,0,1130615443104,1130621112002,1130628841793
886,GET,small.txt,1044,1,0,1130628042379,1130628924669,1130629179313
884,PUT,large.txt,153613,1,0,1130624380968,1130628377474,1130629400832
879,GET,medium.txt,30774,1,0,1130616441565,1130622770694,1130632412676
887,PUT,small.txt,1044,1,0,1130628384807,1130629228579,1130634439138
888,GET,medium.txt,30774,1,0,1130628562032,1130629427405,1130635767857
885,GET,medium.txt,30774,1,0,1130627863917,1130628440634,1130635929208
891,PUT,small.txt,1044,1,0,1130629420974,1130635952105,1130636578732
892,GET,small.txt,1044,1,0,1130629635722,1130636289302,1130636761400
893,PUT,large.txt,153613,1,0,1130632801310,1130636605942,1130637477480
895,GET,small.txt,1044,1,0,1130636515303,1130637496265,1130637724625
889,GET,medium.txt,30774,1,0,1130629073772,1130632539848,1130639751909
896,PUT,large.txt,153613,1,0,1130636566261,1130637740420,1130641217800
898,GET,medium.txt,30774,1,0,1130636941127,1130641237965,1130642507025
890,GET,large.txt,153613,1,0,1130629223090,1130634595437,1130642544380
899,PUT,medium.txt,30774,1,0,1130637686223,1130642514060,1130642983405
900,GET,small.txt,1044,1,0,1130637999977,1130643001466,1130643343780
894,GET,medium.txt,30774,1,0,1130634548074,1130636814689,1130644257455
897,GET,medium.txt,30774,1,0,1130636612102,1130639794107,1130648271967
903,GET,small.txt,1044,1,0,1130642768752,1130648365208,1130648651572
904,PUT,medium.txt,30774,1,0,1130642913227,1130648677902,1130649025819
905,PUT,medium.txt,30774,1,0,1130643221719,1130649044987,1130649480923
902,GET,large.txt,153613,1,0,1130641410243,1130644279238,1130651465499
907,GET,small.txt,1044,1,0,1130644974679,1130651479626,1130651806417
901,GET,large.txt,153613,1,0,1130639992064,1130643355587,1130651856159
908,PUT,large.txt,153613,1,0,1130648616532,1130651817596,1130652471398
909,PUT,medium.txt,30774,1,0,1130648890199,1130651893450,1130655607413
912,GET,small.txt,1044,1,0,1130651662212,1130655664009,1130656292514
911,PUT,large.txt,153613,1,0,1130649771258,1130655636036,1130656844871
910,GET,medium.txt,30774,1,0,1130649346147,1130652488657,1130657628735
913,PUT,small.txt,1044,1,0,1130652113693,1130656329154,1130657824002
906,GET,large.txt,153613,1,0,1130643664697,1130649499880,1130658110435
915,GET,medium.txt,30774,1,0,1130652729755,1130657714838,1130659272685
914,PUT,large.txt,153613,1,0,1130652158919,1130656866028,1130662611499
916,PUT,large.txt,153613,1,0,1130655946245,1130658182781,1130663424898
918,PUT,medium.txt,30774,1,0,1130657922031,1130659290425,1130663582105
920,GET,medium.txt,30774,1,0,1130658575373,1130663445428,1130665292382
919,GET,large.txt,153613,1,0,1130658506179,1130662634637,1130668920543
921,GET,large.txt,153613,1,0,1130659107369,1130663603774,1130669515005
917,PUT,large.txt,153613,1,0,1130656487914,1130658597517,1130670673537
922,PUT,small.txt,1044,1,0,1130659705021,1130665340974,1130670936930
925,GET,small.txt,1044,1,0,1130663812533,1130670687398,1130670954697
926,GET,small.txt,1044,1,0,1130665601985,1130670955412,1130671338559
923,PUT,large.txt,153613,1,0,1130662923209,1130668956594,1130671651930
927,PUT,medium.txt,30774,1,0,1130669244095,1130670971171,1130671725778
924,PUT,large.txt,153613,1,0,1130663792682,1130669590532,1130678332303
931,PUT,medium.txt,30774,1,0,1130671545231,1130678354294,1130678674142
932,GET,medium.txt,30774,1,0,1130672449261,1130678691642,1130685122537
928,PUT,large.txt,153613,1,0,1130669750520,1130671390820,1130685339700
934,GET,medium.txt,30774,1,0,1130673066247,1130685359717,1130691125932
929,PUT,large.txt,153613,1,0,1130670931487,1130671680954,1130692267081
930,PUT,large.txt,153613,1,0,1130671301759,1130671743654,1130692655082
933,PUT,small.txt,1044,1,0,1130672489830,1130685144542,1130692966660
937,GET,small.txt,1044,1,0,1130685441382,1130692678620,1130693111251
938,GET,medium.txt,30774,1,0,1130685565895,1130693018976,1130698892848
935,PUT,small.txt,1044,1,0,1130678671458,1130691192786,1130699379602
941,PUT,medium.txt,30774,1,0,1130692938176,1130699404609,1130699829864
942,GET,small.txt,1044,1,0,1130693176326,1130699850827,1130700415321
936,PUT,large.txt,153613,1,0,1130678938497,1130692281733,1130701076084
944,GET,large.txt,153613,1,0,1130699667232,1130701095089,1130702403064
940,GET,large.txt,153613,1,0,1130692477646,1130698937203,1130705435128
943,PUT,large.txt,153613,1,0,1130693337803,1130700444309,1130705714029
939,PUT,large.txt,153613,1,0,1130691409503,1130693166933,1130707275309
948,GET,small.txt,1044,1,0,1130701336652,1130707315627,1130708119100
947,GET,large.txt,153613,1,0,1130700669261,1130705729461,1130710713072
950,GET,small.txt,1044,1,0,1130705683303,1130710741365,1130711093209
949,GET,medium.txt,30774,1,0,1130702707847,1130708135534,1130712310888
946,GET,large.txt,153613,1,0,1130700268427,1130705508630,1130712667579
953,GET,small.txt,1044,1,0,1130708366845,1130712749031,1130713089232
945,PUT,large.txt,153613,1,0,1130700195972,1130702414394,1130714048844
952,PUT,small.txt,1044,1,0,1130707367761,1130712335384,1130714312088
955,GET,medium.txt,30774,1,0,1130711286848,1130714063501,1130715335673
956,GET,small.txt,1044,1,0,1130712563813,1130714331642,1130715430774
958,PUT,large.txt,153613,1,0,1130713342865,1130715499008,1130716796660
951,GET,medium.txt,30774,1,0,1130705940926,1130711120727,1130717914035
959,GET,medium.txt,30774,1,0,1130714222139,1130716827878,1130718168996
961,PUT,medium.txt,30774,1,0,1130717482539,1130718182987,1130718751263
954,GET,large.txt,153613,1,0,1130710917274,1130713112013,1130719489987
962,PUT,medium.txt,30774,1,0,1130717483561,1130718769479,1130720915622
963,PUT,medium.txt,30774,1,0,1130718145358,1130719524495,1130721195528
964,PUT,large.txt,153613,1,0,1130718604054,1130720934637,1130721748620
965,PUT,small.txt,1044,1,0,1130718973416,1130721213053,1130722027847
966,PUT,large.txt,153613,1,0,1130719732284,1130721767364,1130722627760
967,PUT,medium.txt,30774,1,0,1130720263165,1130722045023,1130722747060
957,GET,large.txt,153613,1,0,1130712879048,1130715350361,1130723282370
968,GET,medium.txt,30774,1,0,1130721140771,1130722656272,1130723891795
970,GET,large.txt,153613,1,0,1130721958965,1130723298174,1130724870203
960,GET,large.txt,153613,1,0,1130714542814,1130717961894,1130725446500
971,PUT,small.txt,1044,1,0,1130722244566,1130723902260,1130727894075
974,GET,medium.txt,30774,1,0,1130723588321,1130727918845,1130729285647
969,GET,large.txt,153613,1,0,1130721432006,1130722764203,1130729893779
975,PUT,large.txt,153613,1,0,1130724289679,1130729294552,1130730402000
972,GET,medium.txt,30774,1,0,1130722690047,1130725510998,1130730683840
977,GET,medium.txt,30774,1,0,1130725611236,1130730425487,1130731806192
978,GET,medium.txt,30774,1,0,1130728100232,1130730764651,1130733553836
973,GET,medium.txt,30774,1,0,1130723483699,1130727911145,1130734501597
976,PUT,small.txt,1044,1,0,1130725180391,1130729958412,1130735010841
981,PUT,medium.txt,30774,1,0,1130730895101,1130734514375,1130735279609
982,PUT,small.txt,1044,1,0,1130732214107,1130735024677,1130735395134
980,PUT,large.txt,153613,1,0,1130730650212,1130733568237,1130736141869
985,GET,small.txt,1044,1,0,1130734747361,1130736162497,1130736580621
979,GET,large.txt,153613,1,0,1130729618196,1130731821676,1130740259727
984,PUT,small.txt,1044,1,0,1130733843976,1130735415530,1130741994534
988,GET,small.txt,1044,1,0,1130736460457,1130742015812,1130742189961
989,PUT,medium.txt,30774,1,0,1130736811986,1130742203087,1130742664504
986,GET,medium.txt,30774,1,0,1130735197353,1130736635855,1130743614522
983,GET,large.txt,153613,1,0,1130732635256,1130735294181,1130744132540
992,GET,small.txt,1044,1,0,1130742558968,1130744152067,1130744727460
993,GET,small.txt,1044,1,0,1130743427444,1130744745548,1130745101904
987,GET,large.txt,153613,1,0,1130735608706,1130740352038,1130747962290
991,PUT,medium.txt,30774,1,0,1130742254820,1130743672191,1130748702412
996,PUT,small.txt,1044,1,0,1130744637206,1130748729808,1130748989824
994,PUT,medium.txt,30774,1,0,1130744035782,1130745116990,1130749170821
990,GET,large.txt,153613,1,0,1130740474158,1130742713756,1130749990735
998,GET,medium.txt,30774,1,0,1130745330088,1130749199567,1130750459425
1000,PUT,large.txt,153613,1,0,1130749534716,1130750472677,1130751396867
1001,GET,small.txt,1044,1,0,1130749645940,1130751414835,1130751748675
995,GET,large.txt,153613,1,0,1130744551963,1130748290156,1130754077849
1002,PUT,small.txt,1044,1,0,1130750923956,1130751764944,1130755199184
1003,PUT,small.txt,1044,1,0,1130751724259,1130754110301,1130755422567
997,GET,medium.txt,30774,1,0,1130744960827,1130749005720,1130755951254
999,GET,large.txt,153613,1,0,1130749489415,1130750005466,1130757271784
