request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
780,PUT,medium.txt,30774,4,0,1053461975757,1053462006898,1053463103601
782,GET,small.txt,1044,1,0,1053462624876,1053462765943,1053463398950
783,PUT,medium.txt,30774,4,0,1053462731992,1053462812751,1053463592691
785,PUT,medium.txt,30774,4,0,1053463441834,1053463541160,1053464451303
786,GET,small.txt,1044,1,0,1053463899137,1053464277031,1053464672690
771,GET,large.txt,153613,19,0,1053456696168,1053456953651,1053465022255
787,PUT,medium.txt,30774,4,0,1053464390710,1053464526427,1053465203964
784,GET,medium.txt,30774,4,0,1053462793123,1053462941338,1053466270488
781,PUT,large.txt,153613,19,0,1053462012561,1053462125835,1053466892292
789,PUT,medium.txt,30774,4,0,1053465154832,1053465459883,1053467569453
773,GET,large.txt,153613,19,0,1053457546494,1053457705351,1053468186419
778,GET,large.txt,153613,19,0,1053460607616,1053460683892,1053468766084
791,PUT,small.txt,1044,1,0,1053468573259,1053468614335,1053468843486
792,GET,small.txt,1044,1,0,1053468731727,1053468831858,1053469356792
797,PUT,small.txt,1044,1,0,1053469126727,1053469530291,1053469862468
788,GET,medium.txt,30774,4,0,1053464608585,1053465235215,1053470601462
795,PUT,medium.txt,30774,4,0,1053469014744,1053469260458,1053470804516
800,PUT,small.txt,1044,1,0,1053471451100,1053471540649,1053472014202
799,GET,medium.txt,30774,4,0,1053470036902,1053470080776,1053473745194
790,GET,large.txt,153613,19,0,1053465419620,1053465594337,1053475211947
793,PUT,large.txt,153613,19,0,1053468905392,1053468934330,1053476656403
805,GET,small.txt,1044,1,0,1053477095006,1053477225458,1053477686109
801,GET,medium.txt,30774,4,0,1053471905925,1053472062740,1053477994490
802,GET,medium.txt,30774,4,0,1053472242116,1053472893155,1053478456007
798,GET,large.txt,153613,19,0,1053469642735,1053469936441,1053479766938
794,GET,large.txt,153613,19,0,1053468971318,1053469225767,1053481535521
808,PUT,medium.txt,30774,4,0,1053480358169,1053480524355,1053481805505
796,GET,large.txt,153613,19,0,1053469106481,1053469405962,1053482769378
807,GET,medium.txt,30774,4,0,1053480344796,1053480432847,1053483149857
803,PUT,large.txt,153613,19,0,1053476131677,1053476985471,1053484280716
804,GET,medium.txt,30774,4,0,1053476408298,1053477028124,1053484599300
809,PUT,large.txt,153613,19,0,1053480465110,1053480651094,1053485279765
814,PUT,small.txt,1044,1,0,1053484578740,1053484662135,1053485584357
811,PUT,medium.txt,30774,4,0,1053483423990,1053484306628,1053485747421
806,GET,large.txt,153613,19,0,1053478027124,1053478502663,1053486879788
817,GET,small.txt,1044,1,0,1053485969246,1053486697668,1053487075995
819,PUT,small.txt,1044,1,0,1053487336650,1053487370942,1053487711911
820,PUT,medium.txt,30774,4,0,1053487466299,1053487790762,1053488358067
813,GET,medium.txt,30774,4,0,1053484536849,1053484582641,1053488376010
815,PUT,large.txt,153613,19,0,1053485651874,1053485952852,1053488945358
816,PUT,large.txt,153613,19,0,1053485875277,1053486098781,1053489389109
812,GET,medium.txt,30774,4,0,1053484073512,1053484529918,1053490023385
810,GET,large.txt,153613,19,0,1053483316992,1053483555038,1053490790012
818,PUT,large.txt,153613,19,0,1053487189551,1053487211640,1053490842042
824,PUT,large.txt,153613,19,0,1053491169995,1053491246611,1053492527494
825,PUT,large.txt,153613,19,0,1053491245994,1053491429728,1053492919198
822,GET,medium.txt,30774,4,0,1053488605889,1053488963286,1053494726877
828,PUT,medium.txt,30774,4,0,1053492422739,1053492938870,1053494969496
826,GET,medium.txt,30774,4,0,1053492316263,1053492557481,1053495171828
831,GET,small.txt,1044,1,0,1053495256557,1053495346567,1053495874202
821,GET,medium.txt,30774,4,0,1053487924235,1053487955270,1053496284274
832,PUT,small.txt,1044,1,0,1053496220670,1053496392579,1053496638361
833,PUT,medium.txt,30774,4,0,1053496281763,1053496402852,1053497365692
827,PUT,large.txt,153613,19,0,1053492392554,1053492840173,1053498082497
836,PUT,small.txt,1044,1,0,1053497673461,1053498145611,1053498602896
835,PUT,medium.txt,30774,4,0,1053497592709,1053497597463,1053498855346
838,PUT,small.txt,1044,1,0,1053498431902,1053498532352,1053498921904
837,PUT,medium.txt,30774,4,0,1053497899877,1053498492594,1053499621992
823,GET,large.txt,153613,19,0,1053489625797,1053489718762,1053500865591
841,PUT,medium.txt,30774,4,0,1053499273066,1053499648424,1053501290106
829,GET,large.txt,153613,19,0,1053492769012,1053493216763,1053501840950
844,PUT,small.txt,1044,1,0,1053502405751,1053502555980,1053502821249
834,GET,large.txt,153613,19,0,1053496299849,1053496549354,1053504162745
830,GET,large.txt,153613,19,0,1053493378940,1053494109982,1053506882417
842,GET,large.txt,153613,19,0,1053499912118,1053500385807,1053507556305
840,GET,large.txt,153613,19,0,1053499131512,1053499440369,1053508739313
843,PUT,large.txt,153613,19,0,1053502352657,1053502389132,1053509013416
851,PUT,medium.txt,30774,4,0,1053509563845,1053509602056,1053510329709
839,GET,large.txt,153613,19,0,1053499090130,1053499387892,1053510560227
852,PUT,medium.txt,30774,4,0,1053510566116,1053510594569,1053514098493
845,GET,large.txt,153613,19,0,1053502472067,1053502726368,1053514521434
847,PUT,large.txt,153613,19,0,1053507180812,1053507589848,1053514885393
848,PUT,large.txt,153613,19,0,1053508438332,1053508788511,1053515798289
855,PUT,small.txt,1044,1,0,1053514915427,1053515468221,1053516044616
846,GET,large.txt,153613,19,0,1053504680565,1053505359069,1053516372740
856,GET,small.txt,1044,1,0,1053515257668,1053516175709,1053516392665
858,PUT,small.txt,1044,1,0,1053516371443,1053516462786,1053516914616
859,PUT,medium.txt,30774,4,0,1053516922524,1053516989170,1053517646895
860,GET,small.txt,1044,1,0,1053517341791,1053517670895,1053518287975
862,GET,small.txt,1044,1,0,1053518651355,1053518959690,1053519411781
850,GET,large.txt,153613,19,0,1053509310714,1053509471346,1053519777181
849,GET,large.txt,153613,19,0,1053509186096,1053509408492,1053520669373
853,PUT,large.txt,153613,19,0,1053511542487,1053512517085,1053520720428
864,GET,small.txt,1044,1,0,1053520661489,1053520738023,1053521144110
863,GET,small.txt,1044,1,0,1053519807185,1053520700382,1053521311314
868,PUT,medium.txt,30774,4,0,1053521489978,1053522875229,1053525741729
854,GET,large.txt,153613,19,0,1053514500635,1053515053469,1053526562847
865,GET,medium.txt,30774,4,0,1053520717965,1053520836995,1053528167528
861,GET,large.txt,153613,19,0,1053517962380,1053518030057,1053528795241
866,GET,medium.txt,30774,4,0,1053520965591,1053521163272,1053529471352
869,GET,medium.txt,30774,4,0,1053521667327,1053523118903,1053529882506
872,PUT,medium.txt,30774,4,0,1053529620804,1053529899337,1053530409715
857,GET,large.txt,153613,19,0,1053516241473,1053516462323,1053531311347
871,PUT,large.txt,153613,19,0,1053529441054,1053529496892,1053531826799
873,PUT,large.txt,153613,19,0,1053529871195,1053529927858,1053532555036
877,GET,small.txt,1044,1,0,1053532051681,1053532609723,1053532925947
874,PUT,large.txt,153613,19,0,1053530127517,1053530156109,1053533161631
870,GET,medium.txt,30774,4,0,1053526543101,1053527497475,1053533605787
880,GET,small.txt,1044,1,0,1053533467225,1053533875350,1053534061405
881,GET,small.txt,1044,1,0,1053533557648,1053534080296,1053534257955
875,PUT,large.txt,153613,19,0,1053530138122,1053530159932,1053534452995
867,GET,large.txt,153613,19,0,1053520992639,1053521341666,1053534797777
879,PUT,large.txt,153613,19,0,1053532600468,1053533688096,1053535568626
883,PUT,small.txt,1044,1,0,1053534954211,1053535163107,1053536206186
885,PUT,small.txt,1044,1,0,1053535897195,1053536136021,1053536466140
886,GET,small.txt,1044,1,0,1053536164403,1053536297134,1053536694478
876,GET,medium.txt,30774,4,0,1053531853758,1053532456731,1053537351101
878,GET,medium.txt,30774,4,0,1053532434442,1053533191400,1053537562390
889,GET,small.txt,1044,1,0,1053537603184,1053537618588,1053537812708
887,PUT,large.txt,153613,19,0,1053536176565,1053536484354,1053538297853
884,PUT,large.txt,153613,19,0,1053535386035,1053535962795,1053539477880
888,PUT,large.txt,153613,19,0,1053536738334,1053536805354,1053539991194
890,PUT,small.txt,1044,1,0,1053537871102,1053537918362,1053540244748
891,PUT,large.txt,153613,19,0,1053537993731,1053539509916,1053541546562
894,GET,small.txt,1044,1,0,1053540677363,1053541429173,1053541979970
897,PUT,small.txt,1044,1,0,1053541371365,1053541894740,1053542818534
892,PUT,small.txt,1044,1,0,1053539089206,1053540209643,1053542997244
893,GET,medium.txt,30774,4,0,1053540442863,1053540619799,1053544149848
882,GET,medium.txt,30774,4,0,1053534058863,1053534300258,1053544346973
898,PUT,small.txt,1044,1,0,1053542044203,1053543143799,1053544562316
895,PUT,large.txt,153613,19,0,1053540839752,1053541569988,1053547042646
901,GET,small.txt,1044,1,0,1053545423724,1053546865390,1053547164522
900,PUT,medium.txt,30774,4,0,1053544140589,1053544268165,1053547441702
896,GET,medium.txt,30774,4,0,1053541187272,1053541717963,1053548090713
905,PUT,small.txt,1044,1,0,1053547605616,1053547887999,1053548277445
906,GET,small.txt,1044,1,0,1053547614381,1053548365735,1053548540463
907,PUT,small.txt,1044,1,0,1053547927027,1053548616046,1053549082746
904,PUT,medium.txt,30774,4,0,1053547458634,1053547470714,1053549421820
911,GET,small.txt,1044,1,0,1053549607875,1053550521710,1053551129971
902,GET,medium.txt,30774,4,0,1053545491834,1053546896318,1053552497275
913,GET,small.txt,1044,1,0,1053552323650,1053552527048,1053552873732
903,GET,medium.txt,30774,4,0,1053545749407,1053547069389,1053553176967
914,GET,small.txt,1044,1,0,1053553078599,1053553102449,1053553755636
899,GET,large.txt,153613,19,0,1053544140555,1053544367608,1053554463502
909,PUT,large.txt,153613,19,0,1053548973681,1053549126394,1053554536031
912,PUT,large.txt,153613,19,0,1053551574150,1053552168575,1053555215291
915,PUT,small.txt,1044,1,0,1053553946527,1053554210669,1053555373239
917,PUT,medium.txt,30774,4,0,1053554826911,1053555235417,1053555698104
908,GET,large.txt,153613,19,0,1053548584929,1053548666138,1053556663295
920,GET,small.txt,1044,1,0,1053556232199,1053556460944,1053556783710
918,PUT,medium.txt,30774,4,0,1053555665558,1053555714142,1053557051804
910,GET,large.txt,153613,19,0,1053549341536,1053549472897,1053559240181
921,GET,medium.txt,30774,4,0,1053556238325,1053556506570,1053559869733
925,PUT,medium.txt,30774,4,0,1053557275009,1053557922137,1053560133290
919,GET,medium.txt,30774,4,0,1053555809375,1053555873976,1053565294502
924,PUT,medium.txt,30774,4,0,1053557253605,1053557818247,1053567198919
928,PUT,small.txt,1044,1,0,1053560428955,1053561980333,1053567564310
930,PUT,small.txt,1044,1,0,1053567508166,1053567607630,1053567983717
926,PUT,medium.txt,30774,4,0,1053559665471,1053559764305,1053568375658
931,GET,small.txt,1044,1,0,1053568145567,1053568396322,1053568788257
929,GET,medium.txt,30774,4,0,1053565557294,1053567376663,1053569647591
934,PUT,small.txt,1044,1,0,1053569440642,1053569709845,1053569974830
933,PUT,medium.txt,30774,4,0,1053569020705,1053569137029,1053570183604
922,GET,large.txt,153613,19,0,1053556505719,1053556811295,1053570484485
916,GET,large.txt,153613,19,0,1053554700838,1053554908640,1053570677331
936,PUT,medium.txt,30774,4,0,1053570523266,1053570751482,1053571522296
937,GET,small.txt,1044,1,0,1053570871363,1053571054951,1053571590180
939,PUT,small.txt,1044,1,0,1053571483114,1053571640971,1053571950261
940,PUT,small.txt,1044,1,0,1053571824792,1053572047469,1053572180745
941,GET,small.txt,1044,1,0,1053571833842,1053572070747,1053572463413
942,GET,small.txt,1044,1,0,1053572054796,1053572168207,1053572653110
923,GET,large.txt,153613,19,0,1053557127831,1053557412184,1053573128072
935,PUT,large.txt,153613,19,0,1053570493136,1053570502792,1053574798880
938,PUT,large.txt,153613,19,0,1053571045488,1053571134163,1053576075240
927,GET,large.txt,153613,19,0,1053560377690,1053561826890,1053576437861
943,PUT,large.txt,153613,19,0,1053572710826,1053572856295,1053576719416
946,PUT,small.txt,1044,1,0,1053575628078,1053576144695,1053577016476
932,GET,large.txt,153613,19,0,1053568611126,1053568807387,1053577217408
950,GET,small.txt,1044,1,0,1053577075723,1053577291840,1053577697237
944,PUT,large.txt,153613,19,0,1053573077361,1053573162929,1053577812510
947,PUT,medium.txt,30774,4,0,1053576403872,1053576504275,1053578011668
951,GET,small.txt,1044,1,0,1053577901814,1053577991352,1053578482479
953,PUT,small.txt,1044,1,0,1053578238969,1053578247474,1053578510062
948,PUT,large.txt,153613,19,0,1053576443714,1053576675889,1053579310196
945,GET,medium.txt,30774,4,0,1053575528025,1053575578842,1053579561532
956,PUT,small.txt,1044,1,0,1053579533848,1053579900604,1053580137427
957,GET,small.txt,1044,1,0,1053580286533,1053580331205,1053580881639
958,PUT,small.txt,1044,1,0,1053580328196,1053580903946,1053581398758
960,PUT,small.txt,1044,1,0,1053581205561,1053581485126,1053581892420
962,PUT,small.txt,1044,1,0,1053581788319,1053582032144,1053582426270
961,PUT,medium.txt,30774,4,0,1053581482100,1053581675151,1053583822535
964,PUT,small.txt,1044,1,0,1053582839486,1053583515389,1053584123175
955,GET,medium.txt,30774,4,0,1053578772384,1053579598973,1053584264536
965,PUT,medium.txt,30774,4,0,1053584537985,1053585200235,1053585606070
966,PUT,small.txt,1044,1,0,1053585827454,1053586106893,1053586400905
963,GET,medium.txt,30774,4,0,1053582234246,1053582568560,1053586661241
967,GET,small.txt,1044,1,0,1053586599158,1053586683537,1053587279518
952,GET,medium.txt,30774,4,0,1053577967649,1053578031049,1053587821789
954,GET,medium.txt,30774,4,0,1053578652394,1053578759713,1053588361785
959,PUT,large.txt,153613,19,0,1053580361495,1053581431350,1053588465279
968,PUT,small.txt,1044,1,0,1053587490742,1053587841885,1053588914778
949,GET,large.txt,153613,19,0,1053576630244,1053576924947,1053589031829
970,PUT,small.txt,1044,1,0,1053588636448,1053588724147,1053589437743
971,PUT,small.txt,1044,1,0,1053588701544,1053588932956,1053589488260
969,PUT,medium.txt,30774,4,0,1053588585333,1053588667899,1053589686022
972,PUT,large.txt,153613,19,0,1053588763584,1053588951568,1053590712224
976,PUT,small.txt,1044,1,0,1053589652703,1053589705049,1053590815272
974,PUT,large.txt,153613,19,0,1053589234360,1053589482781,1053592284589
975,PUT,large.txt,153613,19,0,1053589652683,1053589655280,1053592935605
973,GET,medium.txt,30774,4,0,1053588875983,1053589265424,1053593568186
979,PUT,large.txt,153613,19,0,1053590585151,1053590866659,1053594377430
977,PUT,large.txt,153613,19,0,1053589878600,1053589983759,1053595176716
983,PUT,small.txt,1044,1,0,1053593726600,1053593752660,1053595440529
982,PUT,medium.txt,30774,4,0,1053592758158,1053592986921,1053595583985
984,PUT,small.txt,1044,1,0,1053594169834,1053594779355,1053596074697
986,PUT,small.txt,1044,1,0,1053596025132,1053596093426,1053596439604
990,PUT,small.txt,1044,1,0,1053596937481,1053597125559,1053597421780
989,PUT,small.txt,1044,1,0,1053596933239,1053597116327,1053597693950
981,PUT,large.txt,153613,19,0,1053591382532,1053591538402,1053598626970
991,PUT,medium.txt,30774,4,0,1053597732916,1053597795881,1053598755937
992,PUT,medium.txt,30774,4,0,1053597962255,1053598008617,1053599556098
978,GET,large.txt,153613,19,0,1053590026532,1053590546142,1053599831012
993,GET,small.txt,1044,1,0,1053599077933,1053599802533,1053600343927
987,PUT,large.txt,153613,19,0,1053596059398,1053596104882,1053600495708
994,PUT,small.txt,1044,1,0,1053599133134,1053599913426,1053600824267
997,PUT,small.txt,1044,1,0,1053600606781,1053600824576,1053601232190
988,PUT,large.txt,153613,19,0,1053596563475,1053596579020,1053601974994
995,PUT,medium.txt,30774,4,0,1053599833674,1053600526201,1053602294006
999,GET,small.txt,1044,1,0,1053601171490,1053602047136,1053602670737
996,PUT,medium.txt,30774,4,0,1053600283793,1053600607682,1053602854020
980,GET,large.txt,153613,19,0,1053591280998,1053591505713,1053604220112
1001,GET,small.txt,1044,1,0,1053602306209,1053602611184,1053604523147
998,GET,medium.txt,30774,4,0,1053600872823,1053601281953,1053605355203
985,GET,large.txt,153613,19,0,1053595379543,1053595488244,1053608844239
1002,GET,medium.txt,30774,4,0,1053602521270,1053602639236,1053610335470
1000,PUT,medium.txt,30774,4,0,1053601291811,1053602440311,1053610878644
1003,PUT,medium.txt,30774,4,0,1053604086906,1053604542608,1053611054246
