request_id,op,filename,bytes,rounds,forfeited_bytes,arrival_ns,start_ns,finish_ns
850,PUT,medium.txt,30774,4,0,970432773263,970434154972,970435994839
851,PUT,medium.txt,30774,4,0,970434303702,970435226779,970438347418
840,GET,large.txt,153613,13,20289,970422255613,970423612532,970439642344
841,GET,large.txt,153613,13,20289,970422335733,970424235111,970440032393
844,GET,large.txt,153613,13,20289,970423651811,970425140977,970440491915
854,GET,small.txt,1044,1,0,970439807583,970441387791,970441527633
856,PUT,small.txt,1044,1,0,970440607451,970441640522,970441756807
852,GET,medium.txt,30774,4,110,970436157429,970437402668,970442175042
858,GET,small.txt,1044,1,0,970441856608,970442300130,970442518496
859,PUT,small.txt,1044,1,0,970442301221,970442557609,970442684595
855,PUT,medium.txt,30774,4,0,970440181924,970441549934,970442751975
839,PUT,large.txt,153613,19,0,970420928392,970422867052,970443612793
862,PUT,small.txt,1044,1,0,970442890669,970444197429,970444333139
842,PUT,large.txt,153613,19,0,970422520356,970424865394,970444650330
863,PUT,small.txt,1044,1,0,970443809467,970444675552,970444843359
846,PUT,large.txt,153613,19,0,970425262011,970426773911,970445708284
867,PUT,small.txt,1044,1,0,970445942960,970447138126,970447323377
864,PUT,medium.txt,30774,4,0,970444480772,970445396280,970449103100
866,PUT,medium.txt,30774,4,0,970444966689,970446942420,970449277102
869,PUT,small.txt,1044,1,0,970449259885,970450680623,970450808743
870,GET,small.txt,1044,1,0,970449392267,970450825849,970450947756
872,PUT,medium.txt,30774,4,0,970451058173,970452768914,970455589880
860,GET,large.txt,153613,13,20289,970442646968,970442772028,970456192659
861,GET,large.txt,153613,13,20289,970442830263,970443639046,970457116268
853,PUT,large.txt,153613,19,0,970438569822,970440499248,970457916464
874,PUT,small.txt,1044,1,0,970456382097,970457950219,970458178675
875,PUT,small.txt,1044,1,0,970457295682,970458227274,970458387089
865,GET,large.txt,153613,13,20289,970444792723,970445729837,970459836083
877,GET,small.txt,1044,1,0,970458345312,970459891471,970460020231
857,PUT,large.txt,153613,19,0,970441673780,970442220470,970460411531
873,PUT,medium.txt,30774,4,0,970455813438,970457192633,970460955628
882,PUT,small.txt,1044,1,0,970461105033,970462588535,970462720082
876,PUT,medium.txt,30774,4,0,970458159960,970459263469,970463662820
884,GET,small.txt,1044,1,0,970463814026,970466534527,970466754074
880,GET,medium.txt,30774,4,110,970460153993,970461372419,970468231774
881,PUT,medium.txt,30774,4,0,970460546878,970462442774,970468329543
871,GET,large.txt,153613,13,20289,970450917165,970451072216,970469089721
885,PUT,small.txt,1044,1,0,970466894567,970469123189,970469265920
886,GET,small.txt,1044,1,0,970468346572,970469868645,970470004188
887,GET,small.txt,1044,1,0,970468491007,970470010044,970470147287
889,GET,small.txt,1044,1,0,970469379377,970470282559,970470477458
883,GET,medium.txt,30774,4,110,970462891997,970464717670,970470975847
890,GET,small.txt,1044,1,0,970470122909,970471008835,970471113644
868,PUT,large.txt,153613,19,0,970447624014,970448871919,970473318619
894,PUT,small.txt,1044,1,0,970471213585,970473670680,970473803725
888,PUT,medium.txt,30774,4,0,970469221129,970470203184,970475073934
896,PUT,medium.txt,30774,4,0,970473932472,970475612751,970478689162
879,GET,large.txt,153613,13,20289,970459964736,970460434802,970479117674
897,PUT,medium.txt,30774,4,0,970475237550,970476367401,970479734954
898,GET,small.txt,1044,1,0,970478889510,970480774931,970480909280
901,GET,small.txt,1044,1,0,970481031142,970482153012,970482252762
899,PUT,medium.txt,30774,4,0,970479264469,970480922510,970485632954
900,GET,medium.txt,30774,4,110,970479884144,970481051770,970486666135
878,PUT,large.txt,153613,19,0,970458524764,970460033810,970487969168
903,PUT,small.txt,1044,1,0,970485767194,970488051795,970488219960
902,PUT,medium.txt,30774,4,0,970482373931,970484554851,970488531487
891,GET,large.txt,153613,13,20289,970470246299,970471620167,970489038437
906,PUT,small.txt,1044,1,0,970488367625,970489055643,970489193520
892,GET,large.txt,153613,13,20289,970470599356,970472265107,970489456481
893,GET,large.txt,153613,13,20289,970471099172,970473328429,970489892076
907,GET,small.txt,1044,1,0,970488681247,970489945595,970490129790
905,PUT,medium.txt,30774,4,0,970488208971,970488541560,970495241831
910,GET,medium.txt,30774,4,110,970489600232,970490998825,970498756390
914,PUT,small.txt,1044,1,0,970498974096,970500402405,970500568293
895,PUT,large.txt,153613,19,0,970473532894,970473903878,970501393744
915,GET,medium.txt,30774,4,110,970500696520,970502374050,970509553369
916,GET,medium.txt,30774,4,110,970501556696,970503344342,970510473511
909,GET,large.txt,153613,13,20289,970489356178,970490292890,970513792856
911,GET,large.txt,153613,13,20289,970490020332,970492068756,970514207888
912,GET,large.txt,153613,13,20289,970490277147,970493006684,970514547046
921,PUT,small.txt,1044,1,0,970514671592,970516301485,970516468060
917,GET,medium.txt,30774,4,110,970509714503,970511444433,970516992404
918,PUT,medium.txt,30774,4,0,970510622687,970512336985,970517043234
904,PUT,large.txt,153613,19,0,970486817107,970488260516,970519873809
919,GET,medium.txt,30774,4,110,970513917853,970515284047,970520521015
920,PUT,medium.txt,30774,4,0,970514328891,970516202069,970520602518
908,PUT,large.txt,153613,19,0,970489198291,970490164493,970522408015
922,PUT,medium.txt,30774,4,0,970516600568,970517920951,970522473289
928,GET,small.txt,1044,1,0,970522539710,970524268422,970524423236
929,PUT,small.txt,1044,1,0,970522633331,970524435921,970524606983
930,GET,small.txt,1044,1,0,970524584246,970525863843,970526005288
925,GET,medium.txt,30774,4,110,970520029626,970521145223,970527750187
913,PUT,large.txt,153613,19,0,970495573945,970498242172,970528114015
932,GET,medium.txt,30774,4,110,970526132157,970528122917,970533797532
933,PUT,medium.txt,30774,4,0,970527864524,970529697689,970534890778
934,PUT,medium.txt,30774,4,0,970528257506,970529794038,970535152094
937,PUT,small.txt,1044,1,0,970535275208,970535967374,970536129278
923,GET,large.txt,153613,13,20289,970517133755,970517995100,970537660280
935,PUT,medium.txt,30774,4,0,970533935788,970535161096,970537758894
940,PUT,small.txt,1044,1,0,970537899084,970539404390,970539565200
926,GET,large.txt,153613,13,20289,970520662707,970522480044,970540107384
931,GET,large.txt,153613,13,20289,970524761175,970526539104,970543495796
924,PUT,large.txt,153613,19,0,970517218266,970518687406,970545128579
943,GET,small.txt,1044,1,0,970543611790,970545164645,970545262176
942,GET,medium.txt,30774,4,110,970540215764,970541125624,970545852854
927,PUT,large.txt,153613,19,0,970520743082,970522977596,970547057202
947,GET,small.txt,1044,1,0,970547185438,970547655350,970547779253
945,PUT,medium.txt,30774,4,0,970545451706,970546487717,970547873629
946,PUT,medium.txt,30774,4,0,970545987561,970546671140,970548111999
939,GET,large.txt,153613,13,20289,970537789383,970538736382,970549851877
949,PUT,medium.txt,30774,4,0,970548073430,970549034768,970550028105
936,PUT,large.txt,153613,19,0,970535113001,970535805804,970550335258
952,PUT,small.txt,1044,1,0,970550184272,970551231943,970551375918
938,PUT,large.txt,153613,19,0,970536279543,970537120761,970551613278
951,GET,medium.txt,30774,4,110,970550022459,970550370331,970555104521
941,PUT,large.txt,153613,19,0,970539749328,970541046636,970556506438
957,GET,small.txt,1044,1,0,970556672868,970557556817,970557771300
944,PUT,large.txt,153613,19,0,970545289798,970545869735,970559294481
959,GET,medium.txt,30774,4,110,970559422092,970560308253,970564704903
954,GET,large.txt,153613,13,20289,970551483408,970552750890,970565132114
948,PUT,large.txt,153613,19,0,970547919567,970548866521,970565419685
955,GET,large.txt,153613,13,20289,970551754925,970553307569,970565769443
950,PUT,large.txt,153613,19,0,970548328542,970549146967,970566024301
960,GET,small.txt,1044,1,0,970564837942,970566043308,970566225777
961,PUT,small.txt,1044,1,0,970565288549,970566245312,970566360433
965,GET,small.txt,1044,1,0,970566334707,970567639933,970567839564
967,PUT,small.txt,1044,1,0,970567951440,970568574008,970568707468
953,PUT,large.txt,153613,19,0,970550503024,970551631869,970573109247
969,GET,small.txt,1044,1,0,970573249144,970574739900,970574829997
968,GET,medium.txt,30774,4,110,970568843690,970570298927,970575380201
970,GET,small.txt,1044,1,0,970574934765,970576895990,970577130686
956,PUT,large.txt,153613,19,0,970555298637,970556038801,970577687864
972,GET,small.txt,1044,1,0,970577268319,970577754488,970577978923
958,PUT,large.txt,153613,19,0,970557909896,970558913109,970582726408
973,PUT,medium.txt,30774,4,0,970577996053,970579309506,970582881991
962,GET,large.txt,153613,13,20289,970565537678,970566367774,970583299183
963,GET,large.txt,153613,13,20289,970565866885,970566943708,970583564502
966,GET,large.txt,153613,13,20289,970566466434,970567849403,970584086434
976,GET,small.txt,1044,1,0,970583075289,970584668460,970584847446
978,GET,small.txt,1044,1,0,970583704021,970585458662,970585579354
975,PUT,medium.txt,30774,4,0,970583050956,970584551314,970587752383
964,PUT,large.txt,153613,19,0,970566175026,970567556056,970592212526
982,GET,medium.txt,30774,4,110,970587877293,970588772269,970595569282
974,GET,large.txt,153613,13,20289,970578101969,970579425178,970597405656
984,GET,small.txt,1044,1,0,970595693903,970597458770,970597575315
986,PUT,small.txt,1044,1,0,970597683607,970599759275,970599913598
983,GET,medium.txt,30774,4,110,970592355630,970594142850,970600545284
987,GET,small.txt,1044,1,0,970600073309,970601110348,970601313870
971,PUT,large.txt,153613,19,0,970575512306,970577150065,970602680457
977,GET,large.txt,153613,13,20289,970583433217,970584862571,970603829254
990,GET,small.txt,1044,1,0,970602847583,970603847779,970604083934
980,GET,large.txt,153613,13,20289,970584962474,970585734642,970605924392
989,GET,medium.txt,30774,4,110,970601442881,970602700678,970611662207
991,GET,medium.txt,30774,4,110,970603947359,970605984702,970615694143
992,GET,medium.txt,30774,4,110,970604187491,970606987329,970616270816
979,PUT,large.txt,153613,19,0,970584244654,970585597056,970618993142
994,GET,medium.txt,30774,4,110,970611784052,970613840280,970619855786
981,PUT,large.txt,153613,19,0,970585736643,970586934471,970620628869
997,GET,small.txt,1044,1,0,970619194029,970620637095,970620748719
998,GET,small.txt,1044,1,0,970620015758,970620798209,970620886355
985,GET,large.txt,153613,13,20289,970597531249,970598831193,970622645165
1002,GET,medium.txt,30774,4,110,970622762315,970623264171,970629141448
1003,GET,small.txt,1044,1,0,970629267178,970629678012,970629947482
993,GET,large.txt,153613,13,20289,970606051290,970608780216,970630372787
988,PUT,large.txt,153613,19,0,970600682430,970602265963,970632172084
1000,GET,large.txt,153613,13,20289,970620870352,970621552235,970634261577
1001,GET,large.txt,153613,13,20289,970620979601,970622695098,970634619875
995,PUT,large.txt,153613,19,0,970615851903,970617591225,970634965759
996,PUT,large.txt,153613,19,0,970616423968,970617676772,970635314026
999,PUT,large.txt,153613,19,0,970620840248,970621456443,970635539204
